8.93601,4.999999999988347e-05
8.93605,0.0
8.9361,4.999999999988347e-05
8.93615,0.0
8.9362,4.999999999988347e-05
8.93624,0.0
8.93629,4.999999999988347e-05
8.93634,0.0
8.93639,4.999999999988347e-05
8.93643,0.0
8.93648,4.999999999988347e-05
8.93653,0.0
8.93657,4.000000000026205e-05
8.93662,0.0
8.93667,4.999999999988347e-05
8.93672,0.0
8.93676,4.000000000026205e-05
8.93681,0.0
8.93686,4.999999999988347e-05
8.9369,0.0
8.93695,4.999999999988347e-05
8.937,0.0
8.93705,4.999999999988347e-05
8.93709,0.0
8.93714,4.999999999988347e-05
8.93719,0.0
8.93723,4.000000000026205e-05
8.93728,0.0
8.93733,4.999999999988347e-05
8.93738,0.0
8.93742,4.000000000026205e-05
8.93747,0.0
8.93752,4.999999999988347e-05
8.93757,0.0
8.93761,4.000000000026205e-05
8.93766,0.0
8.93771,4.999999999988347e-05
8.93775,0.0
8.9378,4.999999999988347e-05
8.93785,0.0
8.9379,5.000000000165983e-05
8.93794,0.0
8.93799,4.999999999988347e-05
8.93804,0.0
8.93808,3.999999999848569e-05
8.93813,0.0
8.93818,4.999999999988347e-05
8.93823,0.0
8.93827,3.999999999848569e-05
8.93832,0.0
8.93837,5.000000000165983e-05
8.93841,0.0
8.93846,4.999999999988347e-05
9.13823,0.0
9.13827,4.000000000026205e-05
9.15264,0.0
9.15269,4.999999999988347e-05
9.15276,0.0
9.15281,4.999999999988347e-05
9.15286,0.0
9.1529,4.000000000026205e-05
9.15295,0.0
9.153,4.999999999988347e-05
9.15305,0.0
9.15309,4.000000000026205e-05
9.15314,0.0
9.15319,4.999999999988347e-05
9.15323,0.0
9.15328,4.999999999988347e-05
9.15333,0.0
9.15338,4.999999999988347e-05
9.15342,0.0
9.15347,4.999999999988347e-05
9.15352,0.0
9.15356,4.000000000026205e-05
9.15361,0.0
9.15366,4.999999999988347e-05
9.15371,0.0
9.15375,4.000000000026205e-05
9.1538,0.0
9.15385,4.999999999988347e-05
9.1539,0.0
9.15394,4.000000000026205e-05
9.15399,0.0
9.15404,4.999999999988347e-05
9.15408,0.0
9.15413,4.999999999988347e-05
9.15418,0.0
9.15423,4.999999999988347e-05
9.15427,0.0
9.15432,4.999999999988347e-05
9.15437,0.0
9.15441,4.000000000026205e-05
9.15446,0.0
9.15451,4.999999999988347e-05
9.15456,0.0
9.1546,4.000000000026205e-05
9.15465,0.0
9.1547,4.999999999988347e-05
9.15474,0.0
9.15479,4.999999999988347e-05
9.15484,0.0
9.15489,4.999999999988347e-05
9.15493,0.0
9.15498,4.999999999988347e-05
9.15503,0.0
9.15508,4.999999999988347e-05
9.15512,0.0
9.15517,4.999999999988347e-05
9.15522,0.0
9.15526,4.000000000026205e-05
9.15531,0.0
9.15536,4.999999999988347e-05
9.15541,0.0
9.15545,4.000000000026205e-05
9.1555,0.0
9.15555,4.999999999988347e-05
9.15559,0.0
9.15564,4.999999999988347e-05
9.15569,0.0
9.15574,4.999999999988347e-05
9.15578,0.0
9.15583,4.999999999988347e-05
9.15588,0.0
9.15592,4.000000000026205e-05
9.15597,0.0
9.15602,4.999999999988347e-05
9.15607,0.0
9.15611,4.000000000026205e-05
9.15616,0.0
9.15621,4.999999999988347e-05
9.15626,0.0
9.1563,4.000000000026205e-05
9.15635,0.0
9.1564,4.999999999988347e-05
9.15644,0.0
9.15649,4.999999999988347e-05
9.15654,0.0
9.15659,4.999999999988347e-05
9.15663,0.0
9.15668,4.999999999988347e-05
9.15673,0.0
9.15677,4.000000000026205e-05
9.15682,0.0
9.15687,4.999999999988347e-05
9.15692,0.0
9.15696,4.000000000026205e-05
9.15701,0.0
9.15706,4.999999999988347e-05
9.1571,0.0
9.15715,4.999999999988347e-05
9.1572,0.0
9.15725,4.999999999988347e-05
9.15729,0.0
9.15734,4.999999999988347e-05
9.15739,0.0
9.15744,4.999999999988347e-05
9.15748,0.0
9.15753,4.999999999988347e-05
9.15758,0.0
9.15762,4.000000000026205e-05
9.15767,0.0
9.15772,4.999999999988347e-05
9.15777,0.0
9.15781,4.000000000026205e-05
9.15786,9.000000000014552e-05
9.15791,4.999999999988347e-05
9.15795,9.000000000014552e-05
9.158,4.999999999988347e-05
9.15805,9.999999999976694e-05
9.1581,4.999999999988347e-05
9.15814,9.000000000014552e-05
9.15819,4.999999999988347e-05
9.15824,9.999999999976694e-05
9.15828,4.000000000026205e-05
9.15833,9.000000000014552e-05
9.15838,4.999999999988347e-05
9.15843,9.999999999976694e-05
9.15847,4.000000000026205e-05
9.15852,9.000000000014552e-05
9.15857,4.999999999988347e-05
9.15862,0.0001000000000015433
9.35833,0.0
9.35838,4.999999999988347e-05
9.37275,0.0
9.3728,4.999999999988347e-05
9.37287,0.0
9.37291,3.999999999848569e-05
9.37296,0.0
9.37301,4.999999999988347e-05
9.37306,0.0
9.3731,4.000000000026205e-05
9.37315,0.0
9.3732,4.999999999988347e-05
9.37325,0.0
9.37329,4.000000000026205e-05
9.37334,0.0
9.37339,4.999999999988347e-05
9.37343,0.0
9.37348,4.999999999988347e-05
9.37353,0.0
9.37358,4.999999999988347e-05
9.37362,0.0
9.37367,4.999999999988347e-05
9.37372,0.0
9.37377,4.999999999988347e-05
9.37381,0.0
9.37386,4.999999999988347e-05
9.37391,0.0
9.37395,4.000000000026205e-05
9.374,0.0
9.37405,4.999999999988347e-05
9.3741,0.0
9.37414,4.000000000026205e-05
9.37419,0.0
9.37424,4.999999999988347e-05
9.37428,0.0
9.37433,4.999999999988347e-05
9.37438,0.0
9.37443,4.999999999988347e-05
9.37447,0.0
9.37452,4.999999999988347e-05
9.37457,0.0
9.37461,4.000000000026205e-05
9.37466,0.0
9.37471,4.999999999988347e-05
9.37476,0.0
9.3748,4.000000000026205e-05
9.37485,0.0
9.3749,4.999999999988347e-05
9.37495,0.0
9.37499,4.000000000026205e-05
9.37504,0.0
9.37509,4.999999999988347e-05
9.37513,0.0
9.37518,4.999999999988347e-05
9.37523,0.0
9.37528,4.999999999988347e-05
9.37532,0.0
9.37537,4.999999999988347e-05
9.37542,0.0
9.37546,4.000000000026205e-05
9.37551,0.0
9.37556,4.999999999988347e-05
9.37561,0.0
9.37565,4.000000000026205e-05
9.3757,0.0
9.37575,4.999999999988347e-05
9.37579,0.0
9.37584,4.999999999988347e-05
9.37589,0.0
9.37594,4.999999999988347e-05
9.37598,0.0
9.37603,4.999999999988347e-05
9.37608,0.0
9.37613,4.999999999988347e-05
9.37617,0.0
9.37622,4.999999999988347e-05
9.37627,0.0
9.37631,4.000000000026205e-05
9.37636,0.0
9.37641,4.999999999988347e-05
9.37646,0.0
9.3765,4.000000000026205e-05
9.37655,0.0
9.3766,4.999999999988347e-05
9.37664,0.0
9.37669,4.999999999988347e-05
9.37674,0.0
9.37679,4.999999999988347e-05
9.37683,0.0
9.37688,4.999999999988347e-05
9.37693,0.0
9.37697,4.000000000026205e-05
9.37702,0.0
9.37707,4.999999999988347e-05
9.37712,0.0
9.37716,4.000000000026205e-05
9.37721,0.0
9.37726,4.999999999988347e-05
9.37731,0.0
9.37735,4.000000000026205e-05
9.3774,0.0
9.37745,4.999999999988347e-05
9.37749,0.0
9.37754,4.999999999988347e-05
9.37759,0.0
9.37764,4.999999999988347e-05
9.37768,0.0
9.37773,4.999999999988347e-05
9.37778,0.0
9.37782,4.000000000026205e-05
9.37787,0.0
9.37792,4.999999999988347e-05
9.37797,0.0
9.37801,4.000000000026205e-05
9.37806,0.0
9.37811,4.999999999988347e-05
9.37815,0.0
9.3782,4.999999999988347e-05
9.37825,0.0
9.3783,4.999999999988347e-05
9.37834,0.0
9.37839,4.999999999988347e-05
9.37844,0.0
9.37849,4.999999999988347e-05
9.37853,0.0
9.37858,4.999999999988347e-05
9.37863,0.0
9.37867,4.000000000026205e-05
9.57839,0.0
9.57844,4.999999999988347e-05
9.59281,0.0
9.59286,4.999999999988347e-05
9.59293,0.0
9.59297,3.999999999848569e-05
9.59302,0.0
9.59307,5.000000000165983e-05
9.59312,0.0
9.59316,3.999999999848569e-05
9.59321,0.0
9.59326,5.000000000165983e-05
9.5933,0.0
9.59335,4.999999999988347e-05
9.5934,0.0
9.59345,4.999999999988347e-05
9.59349,0.0
9.59354,5.000000000165983e-05
9.59359,0.0
9.59364,4.999999999988347e-05
9.59368,0.0
9.59373,4.999999999988347e-05
9.59378,0.0
9.59382,3.999999999848569e-05
9.59387,0.0
9.59392,4.999999999988347e-05
9.59397,0.0
9.59401,4.000000000026205e-05
9.59406,0.0
9.59411,4.999999999988347e-05
9.59415,0.0
9.5942,4.999999999988347e-05
9.59425,0.0
9.5943,4.999999999988347e-05
9.59434,0.0
9.59439,4.999999999988347e-05
9.59444,0.0
9.59448,4.000000000026205e-05
9.59453,0.0
9.59458,4.999999999988347e-05
9.59463,0.0
9.59467,4.000000000026205e-05
9.59472,0.0
9.59477,4.999999999988347e-05
9.59482,0.0
9.59486,4.000000000026205e-05
9.59491,0.0
9.59496,4.999999999988347e-05
9.595,0.0
9.59505,4.999999999988347e-05
9.5951,0.0
9.59515,4.999999999988347e-05
9.59519,0.0
9.59524,4.999999999988347e-05
9.59529,0.0
9.59533,4.000000000026205e-05
9.59538,0.0
9.59543,4.999999999988347e-05
9.59548,0.0
9.59552,4.000000000026205e-05
9.59557,0.0
9.59562,4.999999999988347e-05
9.59566,0.0
9.59571,4.999999999988347e-05
9.59576,0.0
9.59581,4.999999999988347e-05
9.59585,0.0
9.5959,4.999999999988347e-05
9.59595,0.0
9.596,4.999999999988347e-05
9.59604,0.0
9.59609,4.999999999988347e-05
9.59614,0.0
9.59618,4.000000000026205e-05
9.59623,0.0
9.59628,4.999999999988347e-05
9.59633,0.0
9.59637,4.000000000026205e-05
9.59642,0.0
9.59647,4.999999999988347e-05
9.59651,0.0
9.59656,4.999999999988347e-05
9.59661,0.0
9.59666,4.999999999988347e-05
9.5967,0.0
9.59675,4.999999999988347e-05
9.5968,0.0
9.59684,4.000000000026205e-05
9.59689,0.0
9.59694,4.999999999988347e-05
9.59699,0.0
9.59703,4.000000000026205e-05
9.59708,0.0
9.59713,4.999999999988347e-05
9.59718,0.0
9.59722,4.000000000026205e-05
9.59727,0.0
9.59732,4.999999999988347e-05
9.59736,0.0
9.59741,4.999999999988347e-05
9.59746,0.0
9.59751,4.999999999988347e-05
9.59755,0.0
9.5976,4.999999999988347e-05
9.59765,0.0
9.59769,4.000000000026205e-05
9.59774,0.0
9.59779,4.999999999988347e-05
9.59784,0.0
9.59788,4.000000000026205e-05
9.59793,0.0
9.59798,4.999999999988347e-05
9.59802,0.0
9.59807,4.999999999988347e-05
9.59812,0.0
9.59817,4.999999999988347e-05
9.59821,0.0
9.59826,4.999999999988347e-05
9.59831,0.0
9.59836,4.999999999988347e-05
9.5984,0.0
9.59845,4.999999999988347e-05
9.5985,0.0
9.59854,4.000000000026205e-05
9.59859,9.000000000014552e-05
9.59864,4.999999999988347e-05
9.59869,9.999999999976694e-05
9.59873,4.000000000026205e-05
9.59878,9.000000000014552e-05
9.79845,0.0
9.7985,4.999999999988347e-05
9.81287,0.0
9.81292,4.999999999988347e-05
9.81298,0.0
9.81303,4.999999999988347e-05
9.81308,0.0
9.81313,4.999999999988347e-05
9.81318,0.0
9.81322,4.000000000026205e-05
9.81327,0.0
9.81332,4.999999999988347e-05
9.81336,0.0
9.81341,4.999999999988347e-05
9.81346,0.0
9.81351,5.000000000165983e-05
9.81355,0.0
9.8136,4.999999999988347e-05
9.81365,0.0
9.81369,3.999999999848569e-05
9.81374,0.0
9.81379,4.999999999988347e-05
9.81384,0.0
9.81388,3.999999999848569e-05
9.81393,0.0
9.81398,5.000000000165983e-05
9.81402,0.0
9.81407,4.999999999988347e-05
9.81412,0.0
9.81417,4.999999999988347e-05
9.81421,0.0
9.81426,5.000000000165983e-05
9.81431,0.0
9.81436,4.999999999988347e-05
9.8144,0.0
9.81445,5.000000000165983e-05
9.8145,0.0
9.81454,3.999999999848569e-05
9.81459,0.0
9.81464,4.999999999988347e-05
9.81469,0.0
9.81473,4.000000000026205e-05
9.81478,0.0
9.81483,4.999999999988347e-05
9.81487,0.0
9.81492,4.999999999988347e-05
9.81497,0.0
9.81502,4.999999999988347e-05
9.81506,0.0
9.81511,4.999999999988347e-05
9.81516,0.0
9.8152,4.000000000026205e-05
9.81525,0.0
9.8153,4.999999999988347e-05
9.81535,0.0
9.81539,4.000000000026205e-05
9.81544,0.0
9.81549,4.999999999988347e-05
9.81554,0.0
9.81558,4.000000000026205e-05
9.81563,0.0
9.81568,4.999999999988347e-05
9.81572,0.0
9.81577,4.999999999988347e-05
9.81582,0.0
9.81587,4.999999999988347e-05
9.81591,0.0
9.81596,4.999999999988347e-05
9.81601,0.0
9.81605,4.000000000026205e-05
9.8161,0.0
9.81615,4.999999999988347e-05
9.8162,0.0
9.81624,4.000000000026205e-05
9.81629,0.0
9.81634,4.999999999988347e-05
9.81638,0.0
9.81643,4.999999999988347e-05
9.81648,0.0
9.81653,4.999999999988347e-05
9.81657,0.0
9.81662,4.999999999988347e-05
9.81667,0.0
9.81672,4.999999999988347e-05
9.81676,0.0
9.81681,4.999999999988347e-05
9.81686,0.0
9.8169,4.000000000026205e-05
9.81695,0.0
9.817,4.999999999988347e-05
9.81705,0.0
9.81709,4.000000000026205e-05
9.81714,0.0
9.81719,4.999999999988347e-05
9.81723,0.0
9.81728,4.999999999988347e-05
9.81733,0.0
9.81738,4.999999999988347e-05
9.81742,0.0
9.81747,4.999999999988347e-05
9.81752,0.0
9.81756,4.000000000026205e-05
9.81761,0.0
9.81766,4.999999999988347e-05
9.81771,0.0
9.81775,4.000000000026205e-05
9.8178,0.0
9.81785,4.999999999988347e-05
9.8179,0.0
9.81794,4.000000000026205e-05
9.81799,0.0
9.81804,4.999999999988347e-05
9.81808,0.0
9.81813,4.999999999988347e-05
9.81818,0.0
9.81823,4.999999999988347e-05
9.81827,0.0
9.81832,4.999999999988347e-05
9.81837,0.0
9.81841,4.000000000026205e-05
9.81846,0.0
9.81851,4.999999999988347e-05
9.81856,0.0
9.8186,4.000000000026205e-05
9.81865,0.0
9.8187,4.999999999988347e-05
9.81874,0.0
9.81879,4.999999999988347e-05
9.81884,0.0
9.81889,4.999999999988347e-05
